"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,61,2]",4.00951796616912,0.022020188007368,2.16452924310955,1.17130504565889,2.5121101113269,3.54697798112802,5.01153756325495,9.4389281326822,9662.39683186146,0.999738688782175
"E[1,61,3]",18.6423870297038,0.0799424670388601,7.24304268631136,8.36648968842661,13.5522054597793,17.4514345941217,22.1767671196372,36.5042032289509,8208.93839205663,0.999647226143158
"E[1,61,4]",8.64606442309348,0.0381983235121597,3.81015682488164,3.29181427279836,5.92356043117161,7.96363685806258,10.5563468231674,18.0523829763577,9949.40473020911,0.999611201796799
"E[1,62,1]",35.9439686650537,0.162760064114219,15.2957247310689,14.3353151555913,24.9510793048478,33.2748530306879,43.9282344110095,72.5375258022742,8831.7021490083,1.00006674859472
"E[1,62,2]",8.50226901690809,0.0587748242741207,5.49099453503532,1.89140027704068,4.71610204299984,7.26756853432868,10.8131391522777,22.1108851386157,8728.0925809749,0.999752838742338
"E[1,62,3]",21.168874098917,0.110586249428393,10.1616659278763,7.31413929515673,13.9839541446525,19.1628282844852,26.0742574030862,46.4043629074031,8443.59838210653,0.999959885285136
"E[1,62,4]",25.4285767732818,0.122233380934674,11.4949245219177,9.63990937368601,17.3438224592937,23.2941400917223,30.8411047785097,54.3499440680115,8843.67143702562,1.00011795496543
"E[1,63,1]",35.8316849280485,0.167476578571034,14.9281571489508,14.4189242930338,25.1871212564458,33.1918371848432,43.5209678749431,72.0578330176735,7945.18907119154,1.0002013749223
"E[1,63,2]",8.49194600947654,0.056866510455167,5.37278169107009,1.85478518128558,4.75756779997742,7.32504376866904,10.8882417332694,22.0649346404277,8926.58265774091,0.999811850613512
"E[1,63,3]",21.0919821324839,0.105998297236119,9.82814509362044,7.42351955622346,14.0354942283975,19.237403270514,26.1167950275045,44.8859973249679,8596.9686134879,0.999813239202288
"E[1,63,4]",25.4519814882025,0.121965058507938,11.5090984903005,9.41556445511684,17.2437474424642,23.2699091227028,31.5383643242301,53.9409402193286,8904.5454773887,0.99995925466969
"E[1,64,1]",13.3043233510385,0.0539500240715622,5.30887758333724,5.64718855990364,9.5315239549534,12.4336863364052,16.1213563422779,25.790286861336,9683.2721212476,0.999907877639757
"E[1,64,2]",4.00523703269523,0.0214499998406214,2.13716892356906,1.1636256353639,2.49560303791794,3.56115056941299,5.01862153378155,9.28031048650476,9927.11640502812,1.00000582965313
"E[1,64,3]",18.6674942329915,0.0734582497284109,7.17161951389112,8.18989761859732,13.5458799926011,17.4694910126296,22.465436585731,35.8617748375157,9531.32608628973,1.00031816309908
"E[1,64,4]",8.62528971631204,0.0396467376782985,3.74972330102571,3.39031740141478,5.959047318196,7.93793332627481,10.5209560384465,17.6335690206617,8945.06556989066,1.00015316902096
"E[1,65,1]",13.2821084102141,0.0553143442426589,5.33827936007167,5.66179570274008,9.40607318523175,12.4529003904607,16.1236863890277,26.3326946521771,9313.8032269227,0.999774193217189
"E[1,65,2]",4.00144105581014,0.0212886814709624,2.1534423223628,1.16656709219599,2.46890418688381,3.54610993998385,5.04886630777574,9.41359950351039,10232.1985878347,0.999957568834909
"E[1,65,3]",18.6434802659503,0.0739808670919325,7.3156326111897,8.15299016220998,13.4044863884664,17.3240678818348,22.5533914289509,35.858166516292,9778.33563657586,0.999792418306089
"E[1,65,4]",8.63556767279996,0.0384527904973591,3.85194923108109,3.30198738043698,5.937227666616,7.91092324281114,10.5653948436368,18.2088845087189,10034.7229235962,0.999654448008729
"E[1,66,1]",13.273728217531,0.0521961363728064,5.14173314581945,5.8206771641041,9.56759414093682,12.4724270043496,16.0311084629633,25.5193485868805,9703.81150943564,0.999681531630299
"E[1,66,2]",4.01861215001363,0.0215783560994134,2.16286078776129,1.19612028771817,2.47473084295566,3.57557364539243,5.05075750798786,9.27977231824922,10046.6303283324,0.999653981640047
"E[1,66,3]",18.6423137650247,0.0709141419923871,7.03891058175884,8.45271525908343,13.612567916196,17.4987059716068,22.3678127370424,35.7185134389508,9852.47158857276,0.999773825139366
"E[1,66,4]",8.62599831758364,0.0369585132023645,3.70007608238685,3.39807359320756,5.96793631335305,7.95776844573253,10.566691154055,17.5263770727775,10022.8752537191,0.999942933160481
"E[1,67,1]",13.2791598259537,0.0526628164318012,5.33492724366561,5.75296803120495,9.51748450673678,12.3494002931432,15.9833147422166,26.4480997687162,10262.3976474738,0.999906053606911
"E[1,67,2]",3.98653238074699,0.0205543071374564,2.09999839161499,1.20318440528324,2.50631294545201,3.55548641534664,4.97866827316685,9.38894145238547,10438.359275205,0.999768273944054
"E[1,67,3]",18.6481495956487,0.0712030955203192,7.27163070253625,8.36133994681358,13.4586335892905,17.3458330379851,22.3664952200327,36.5908359589105,10429.5574271284,0.99995282117219
"E[1,67,4]",8.61345936349724,0.0369256457118665,3.7830091530166,3.36472152288695,5.95469425750584,7.94386816598769,10.4695821153929,17.7433491425652,10495.8734854926,0.999981916458551
"E[1,68,1]",13.2399256074992,0.0524801458096243,5.14837829982559,5.86715186751321,9.59190878846047,12.3499349017796,15.893782837087,25.6596081880737,9623.89411708245,0.99988544360011
"E[1,68,2]",3.99145546719419,0.0206191806984326,2.09200950484371,1.20377465170324,2.48799326881373,3.56357083240105,5.03732412153669,8.99768944544139,10294.007906572,0.999715380441873
"E[1,68,3]",18.5651297204825,0.0694411994907555,6.89018164182327,8.50986158145234,13.6138591726936,17.4396768087416,22.2160462359638,35.0354107847412,9845.25375337259,0.999799274668927
"E[1,68,4]",8.59875682810327,0.0368740525428684,3.67739805267819,3.36408073232275,5.99428919339852,7.97590338685156,10.4596118978817,17.6238659892537,9945.79590952591,1.00002286487653
"E[1,69,1]",35.8937111298646,0.153719699029837,14.9940196849362,14.6513986394678,24.9441208159417,33.3606142039175,44.0229984269715,71.5680316739226,9514.30572088217,0.999817771225693
"E[1,69,2]",8.45223808243715,0.0564502230268862,5.33241801916917,1.93758641258976,4.7942957809871,7.31295641432401,10.7728876816227,21.5736386312125,8923.12651130827,0.999771817438331
"E[1,69,3]",21.1391106995428,0.102073845989515,9.88088497993018,7.48625810348235,14.1082806846701,19.2463816223799,26.2863550689337,45.0178206591419,9370.49925355974,0.999581026385023
"E[1,69,4]",25.4203034878767,0.13600104597637,11.3196748843149,9.61061365559786,17.3290865042966,23.3606444792811,31.0931868793608,53.7401301088266,6927.6096742784,0.99994388671788
"E[1,70,1]",35.7377714259027,0.166257138602708,15.0325907376135,15.057295478972,25.0725572364904,32.8747518206117,43.3245401488514,73.1741968900552,8175.36336280762,1.00008261050701
"E[1,70,2]",8.40548262906009,0.0553257916696689,5.22004708258052,1.95077396350324,4.75967771093193,7.28000728148181,10.7046996923386,21.4366531567358,8902.12249995814,1.00013722528383
"E[1,70,3]",20.9726374225829,0.102845753676394,9.63855685024426,7.49287626695477,14.1141411138729,19.2007082098278,25.9106777750916,44.5117502385562,8783.17015347589,1.00014877952448
"E[1,70,4]",25.2860740871647,0.12210372080274,11.0987277053111,9.76033177721013,17.2228569171651,23.3564012463529,31.2349895391301,52.02961964511,8262.06479998198,1.00004013938453
"E[1,71,1]",10.7928042735072,0.0723658803259547,6.68111513137005,2.57374275619164,6.18506282219979,9.30230089607966,13.6180766176585,27.5715770602636,8523.74035828232,1.00023635923675
"E[1,71,2]",10.7762655217441,0.0788529059117198,6.55249135125765,2.59850939707477,6.24192379078754,9.23986632098628,13.7921432411244,27.6055166881283,6905.21980293574,1.00018984314254
"E[1,71,3]",24.4379587135712,0.138423517210903,11.8697721886047,8.86072209522106,16.2007236704511,21.9067273542445,29.8835465755342,54.1911206264491,7353.00747551151,1.00046591454534
"E[1,71,4]",10.779126937978,0.0797788310181241,6.6517291356791,2.42378592230232,6.14115500676518,9.34161011296926,13.9085569544992,27.6058380502077,6951.74407348828,0.999902209495608
"E[1,72,1]",10.7168993430498,0.0719871811457463,6.57757191956974,2.61186483488885,6.1727354573966,9.25952364702043,13.5699249406647,27.6574334707313,8348.73882090038,1.00013720956628
"E[1,72,2]",10.6955883016337,0.0651721971299323,6.43576091176859,2.63849986725868,6.17252704526886,9.24144309054283,13.5867933849182,26.7873974440138,9751.58203172176,0.999672200336571
"E[1,72,3]",24.2621849681413,0.146223781346022,11.6567950243904,8.75842851586534,16.2297515292126,21.8590111170431,29.6413913805431,52.4853490214278,6355.09867933793,0.999899098219588
"E[1,72,4]",10.7462842670185,0.07419721297837,6.60246064442255,2.41842886911519,6.04485614305248,9.3393123560515,13.8727291540749,26.8657316729949,7918.38214904491,0.999994732062107
"E[1,73,1]",10.713583379379,0.06837130570667,6.44507049988308,2.63531489795723,6.2289096306953,9.33804888670611,13.7197303468678,26.7498990906126,8886.02635344945,1.00005657100504
"E[1,73,2]",10.787421171995,0.0762218703182432,6.60981081537557,2.59241720506079,6.21488147374645,9.30218195396631,13.6731358492166,27.5867584006212,7520.01758823753,0.999787697656302
"E[1,73,3]",24.3533984250058,0.127693564602498,11.611777158456,8.92520290949637,16.2785280897863,22.0562064468273,29.8224132093648,52.6879736016694,8269.12132962091,0.999946359344549
"E[1,73,4]",10.744689408648,0.0703630311581452,6.48057039756091,2.51566391952629,6.09709958096686,9.33707646552848,13.8594115382438,26.9995993997869,8482.76401030731,0.999940766531853
"E[1,74,1]",10.7286061127329,0.068763340054569,6.61373274211968,2.54562271447085,6.27065097091679,9.25443179422427,13.5528485465066,27.0338849494957,9250.80135640681,0.999805463999381
"E[1,74,2]",10.7079078820556,0.072746120095285,6.43992212966591,2.63649949316804,6.19352212589981,9.36442946526401,13.6217770873807,26.8041319591547,7836.85049068643,0.999581499001468
"E[1,74,3]",24.2866314315645,0.123974760150418,11.4713375235213,8.79038125717861,16.1981114124235,21.961731964219,29.7457843626436,52.4106006166056,8561.73069260006,0.999978305461447
"E[1,74,4]",10.736291555426,0.0768959260390847,6.69812065820218,2.45996435998239,6.10830894000579,9.30515867114483,13.7691291837173,27.6575685242339,7587.50989181675,0.999856073995783
"E[1,75,1]",22.1672469646253,0.206899425557476,18.0277473584229,4.68789370747972,11.0083139072971,17.5132890911848,27.2754677052794,69.1673139476149,7592.14260038546,0.999845905904157
"E[1,75,2]",18.9740925347183,0.179014373686235,15.5250388415455,3.72422344809597,9.26771857187125,14.6222725013252,23.5300952910257,59.4628388239792,7521.24237138292,0.999880277080823
"E[1,75,3]",37.7244122203409,0.329088491877674,28.364255653928,9.23176383939288,19.9682797067147,30.4234409969036,46.3232190434522,109.801793003995,7428.77819209532,0.999832668596734
"E[1,75,4]",37.4287224821823,0.325168113505461,28.0383319252804,9.42427690761321,20.0792160375726,29.8520648575614,46.0972723252697,108.474911006909,7435.12788167446,0.999563994920137
"E[1,76,1]",24.3592447223099,0.131546939975275,12.2223010451986,8.6555551328494,15.904792676693,21.7099164647071,30.0550699061027,55.1023950560766,8632.65635373462,0.999866606486008
"E[1,76,2]",8.9137581769682,0.0632152886663874,5.76266126167229,1.90739694990773,4.91133889942154,7.60245588710665,11.3585688910554,23.6877076276333,8310.0173925958,1.00010608840498
"E[1,76,3]",48.4785022368012,0.220918515457549,21.1523438448245,20.3395272066547,33.8101629584127,44.3486803878718,58.5190699273772,100.60554006109,9167.53892999272,1.00015253277537
"E[1,76,4]",33.0350640289755,0.169260793429418,15.0642057687976,12.7991681552059,22.6147749393857,30.0966556548983,39.9417447363612,70.645550467723,7920.9949033517,1.00040985097803
"C_sum",6346.7965,6.70525733573906,624.020276313924,5225.95,5914,6317,6741.25,7672.025,8660.96937638533,0.999755858277015
"C_expected_sum",6347.35848199456,6.70226581998559,619.12169511501,5235.01444610363,5913.29974822954,6319.79314696491,6736.19182981632,7670.44612165712,8533.13759264697,0.999685800768735
"E_sum",4941.45396235088,4.77360654265611,446.815044929918,4142.75088065979,4623.80421866952,4912.62392304397,5226.12765214041,5892.29230684744,8761.17461032624,0.999672087766941
"R_G_out",1.32441355682916,0.000290131202146169,0.0305818710225888,1.26475968167904,1.30370684768197,1.32377862675167,1.34545402737395,1.38448556929624,11110.6439309482,0.999950948396688
"R_G_boat_out",4.53825322005615,0.0300256446452836,2.42975595932632,1.5166723242343,2.85865818115677,3.98813487958375,5.57211114439334,10.7909679247081,6548.48189507348,0.999887331259155
"kappa_OSP_out",3.13368087789253,0.00953549608528004,0.97648056780198,1.6360618268805,2.43074806471982,2.98399077133971,3.6928329194382,5.45008844597773,10486.7430262706,1.00014654387147
"f_crab_out[1]",1,NA,0,1,1,1,1,1,NA,NA
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.202076551094139,0.00215605753284694,0.202170919978373,0.00482551868892151,0.0590885668467592,0.140913958242607,0.277716412082098,0.762236766708182,8792.58719171392,0.999895821288247
"L_out[1]",1.77470640204212,0.00473369220616204,0.526123708490198,0.965248975489259,1.39615274604659,1.70030465069213,2.07964019053127,2.97068881482917,12353.0930750802,0.999933464372488
"L_out[2]",1.76805163376465,0.00508504899633278,0.547051821657514,0.938656341271059,1.38174558669787,1.68991444465201,2.07293027698995,3.02294647680197,11573.5516295612,0.999795069755281
"L_out[3]",1.7714744680019,0.00495345003806079,0.54212677647667,0.947012240322085,1.38288723145409,1.69160456696664,2.07567665313439,3.04226720526207,11978.0505813747,0.99987413908673
"L_out[4]",1.78130407805355,0.0050011016161557,0.543291400626677,0.946020707726573,1.38633558435104,1.70047206365008,2.09534184711417,3.02085935784966,11801.4210125084,0.999801356476087
"L_out[5]",1.7839625585879,0.00542882016446637,0.554391743762878,0.952928015661811,1.38325548099931,1.7020459574565,2.08791650853671,3.09922197439009,10428.5180476269,0.999593106338399
"L_out[6]",1.77095131285,0.00521259408538524,0.542384705285226,0.936325146392645,1.39135808824288,1.69184690810323,2.0649780145809,3.05680001975824,10826.9730286055,1.00027109035948
"L_out[7]",1.77365613829891,0.00535357476878324,0.553615633822459,0.935435399838,1.37976491266817,1.69566806159586,2.07315878322071,3.08797867991149,10693.7234050059,1.00024813751826
"L_out[8]",1.77774748973492,0.00525969514055836,0.546654266370571,0.93819503391187,1.39071182288714,1.69966034887759,2.07433032638295,3.06186781992526,10802.0041230538,0.999622847937904
"L_out[9]",1.77427006948014,0.00548574973330703,0.548805671646299,0.936033188695528,1.38421847352657,1.69120035840627,2.07102513393699,3.09108913627463,10008.4125902884,0.999838906837812
"L_out[10]",1.78000132415659,0.00503539048901386,0.556989100652898,0.926528451472811,1.38349636483058,1.6966412292717,2.08746092755401,3.11309371167707,12235.651060457,0.999615221321606
"L_out[11]",1.77787582412831,0.00527303015685606,0.554823729159731,0.934334325653764,1.38162299534232,1.69410335159672,2.06653175144871,3.11104829828098,11071.0686539641,0.999881297940593
"L_out[12]",1.79101299222172,0.00599632565354479,0.552337664290185,0.94873509012406,1.3945419014116,1.7134800915206,2.10155708528871,3.10353787530707,8484.74699007766,0.999885608507285
"L_out[13]",1.78071395409189,0.00513114737725911,0.547523782336873,0.955573477777988,1.38840733863809,1.69900320135377,2.07938927790168,3.04012376421186,11386.1525641102,0.999713129470261
"L_out[14]",1.76940357536391,0.00522142172467162,0.538026905246729,0.940679379094295,1.38892143530492,1.69415887058348,2.06279542079169,3.05610986352202,10617.6998595577,0.999959888488153
"L_out[15]",1.78026585066619,0.0057068191631951,0.542502192916284,0.943416615496325,1.39160113857102,1.70554520155201,2.07757224045257,3.06638621933797,9036.80215488097,0.999631173468395
"L_out[16]",1.77945809027483,0.005610762264929,0.550970841021464,0.939275017848265,1.38144070760443,1.70118972941492,2.09480128519643,3.08502802101077,9643.02950734469,0.999637762348746
"L_out[17]",1.77223018003728,0.00543594277078139,0.556200199108629,0.935321990805578,1.37392884506389,1.68884088560241,2.07361922369122,3.10922158279739,10469.176659687,0.999911158962496
"L_out[18]",1.77126103894473,0.00514821418942558,0.540549213964487,0.933730596738328,1.38784536181436,1.70009921917448,2.06335989221476,3.05767954928005,11024.458470461,0.999678179390669
"L_out[19]",1.78530854562615,0.00561284076565149,0.548389758223557,0.954006685626069,1.3920699028311,1.70201059153727,2.08959992359209,3.09650416747264,9545.81970221717,0.99983518462885
"L_out[20]",1.77497723925799,0.00537289133194265,0.540962345252939,0.947543410602031,1.39052079255917,1.69392467928864,2.07140939503656,3.03943522547673,10137.1986853029,0.999569222912851
"L_out[21]",1.78065538059649,0.00509775449827293,0.54338773171194,0.947067427277059,1.39327930010314,1.70144820211594,2.08251502821487,3.05142578902254,11362.1841786451,1.00018435559443
