"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,207,1]",7.159875,0.0507770436065752,4.86389989356759,1,4,6,10,19,9175.59916433062,1.00033791543251
"C[1,207,2]",3.700625,0.0341906049894078,3.18614477844207,0,1,3,5,12,8683.95254368974,1.00007844071468
"C[1,207,3]",3.91025,0.0392305771723421,3.61446095268676,0,1,3,5,13,8488.63147353435,1.00000610271097
"C[1,207,4]",24.934125,0.128304240412239,12.8383366658387,7,16,23,31,57,10012.3379624533,0.999666242558081
"C[1,207,5]",18.6575,0.0906590278139373,9.00175386780749,6,12,17,24,41,9858.98379615203,0.999880826706562
"C[1,208,1]",7.153125,0.0528877328942675,4.85851092161188,1,4,6,10,19,8439.10645058639,0.999829376217514
"C[1,208,2]",3.718375,0.0337968590498336,3.12810413650363,0,2,3,5,11.0249999999996,8566.62436582739,1.00070925846996
"C[1,208,3]",3.966875,0.0399781342817712,3.73905406487222,0,1,3,5,13,8747.38909590198,0.999762804381204
"C[1,208,4]",25.155375,0.137018151536787,13.1841272468367,7,16,23,32,57,9258.62647111427,1.00010854353291
"C[1,208,5]",18.696625,0.0970269391293717,9.08565667709449,6,12,17,23,40,8768.55401759971,0.999678323161884
"C[1,209,1]",7.133875,0.0514175921276281,4.83374835141069,1,4,6,9,19,8837.8088506554,0.999750712240955
"C[1,209,2]",3.69575,0.0343019416432992,3.16139703950725,0,1,3,5,12,8494.16468853877,0.999740987867679
"C[1,209,3]",3.97225,0.0417507358559559,3.65067060442088,0,1,3,5,14,7645.69605272679,1.00029574096141
"C[1,209,4]",25.0775,0.130171357409901,13.1107009751579,7,16,23,32,57,10144.2736751379,0.999805678154142
"C[1,209,5]",18.731375,0.0964786966075649,9.23234098830793,6,12,17,23,41,9157.16031404321,0.999617561331281
"C[1,210,1]",16.28525,0.105136469859053,9.86090954880133,3,9,14,21,41,8796.84964013703,0.999929140286096
"C[1,210,2]",6.425625,0.0526101281355405,4.99818377908528,0,3,5,9,19,9025.8003423418,0.999892124658229
"C[1,210,3]",6.846875,0.0613419338917532,5.92645071578562,0,3,5,9,22,9334.14250734457,1.0002501613924
"C[1,210,4]",51.441875,0.247833300361437,24.5965647064543,17,34,47,64,112,9849.84939101452,0.999891943909448
"C[1,210,5]",36.211,0.17257989660218,16.5531788477696,13,25,33,44,78,9199.88515318422,0.999784491748415
"C[1,211,1]",16.228,0.0940594049560686,9.29539222085693,4,10,14,21,39,9766.32079192998,1.00017728854969
"C[1,211,2]",6.44275,0.0559469546625124,5.04694525376978,0,3,5,9,19,8137.74888255887,0.999759039113163
"C[1,211,3]",6.86875,0.0630115909053301,5.97703848583332,0,3,5,9,22,8997.69391121014,1.00017394308653
"C[1,211,4]",51.50025,0.255667929556358,25.2614779401555,17,34,47,63,115.025,9762.58891625552,1.00029553447597
"C[1,211,5]",36.04525,0.16536112822771,16.2726704143113,13,25,33,44,76,9683.91130831341,0.999924371981385
"C[1,212,1]",7.190125,0.0516606144448405,4.85877334768566,1,4,6,10,19,8845.73951770372,0.999926991702989
"C[1,212,2]",3.69425,0.0332116918554783,3.10454855256193,0,1,3,5,12,8738.05779494075,0.9998019727721
"C[1,212,3]",3.9365,0.041536732787465,3.63886973133351,0,1,3,5,13,7674.82270437077,0.999937420949742
"C[1,212,4]",25.098,0.134806962285425,12.9118447739637,7,16,23,32,56,9173.85660911241,0.999991427905419
"C[1,212,5]",18.680125,0.092172260218711,9.0376581531106,5,12,17,23,40,9614.16001199627,1.00011756735407
"C[1,213,1]",8.74275,0.0584004816266514,5.54636527001815,1,5,8,11,22,9019.53354334643,1.0000201084708
"C[1,213,2]",9.9805,0.0619473795521995,5.80537100808964,2,6,9,13,24,8782.41751610216,0.999914963118482
"C[1,213,3]",3.288625,0.0374783048947219,3.46818744445766,0,1,2,5,12,8563.38053509035,0.999781524325561
"C[1,213,4]",34.7775,0.166624272675234,16.5839718483023,11,23,32,43,76,9906.05124523806,0.999749791105089
"C[1,213,5]",25.922375,0.121040773773684,11.8055504207541,9,18,24,32,55,9512.81603422927,1.00014904890341
"C[1,214,1]",8.74625,0.0619057820653027,5.42197248800726,1,5,8,12,22,7671.00366394964,1.00007312038692
"C[1,214,2]",10.069375,0.0682935141978288,5.87406377114885,2,6,9,13,24,7398.06925222659,1.00006245592207
"C[1,214,3]",3.359375,0.0379134891416974,3.48561232727293,0,1,2,5,12.0249999999996,8452.21737577233,0.999624320020442
"C[1,214,4]",34.82775,0.169400333495146,16.2605467500351,12,23,32,44,74,9213.86334544263,0.99995191224793
"C[1,214,5]",26.015875,0.121612378748219,12.0215821666326,9,17,24,32,56,9771.6452400514,0.999840236626782
"C[1,215,1]",8.808,0.057810974660878,5.35674554560463,1,5,8,12,22,8585.81351856676,1.0001715946124
"C[1,215,2]",10.0485,0.0649512826977955,5.84659478532786,2,6,9,13,24,8102.71428698617,1.00004155769548
"C[1,215,3]",3.29975,0.0385776136692959,3.46116272276011,0,1,2,5,12,8049.58176438844,1.00034817657973
"C[1,215,4]",34.894625,0.170468607740429,16.6504331993222,11.975,23,32,43,75,9540.30471015971,0.99999095025051
"C[1,215,5]",26.00475,0.126193279919785,12.0894891085547,9,17,24,32,55,9177.90250518217,0.999694974588949
"C[1,216,1]",19.883375,0.124069645850127,11.2870588871355,5,12,18,25,48,8276.19084258365,0.999869695133043
"C[1,216,2]",19.468375,0.112756039103025,10.8469100112186,5,12,17,25,46,9254.06298745049,1.00039304957059
"C[1,216,3]",10.50425,0.0825708887362251,7.98233654073675,1,5,9,14,31,9345.57764040508,0.999915389676498
"C[1,216,4]",72.516125,0.34133385571787,34.8356847298959,25,48,66,90,158,10415.736146695,0.99976413190001
"C[1,216,5]",56.015375,0.258557654467201,25.5911850488288,20,38,51,69,118,9796.38840608324,0.999687303861238
"C[1,217,1]",20.231375,0.134596251290085,12.0422264349897,4,12,18,26,50,8004.74773153925,0.999841089127309
"C[1,217,2]",15.61175,0.0969129678059013,9.15925752653045,3,9,14,20,38.0249999999996,8932.16533674972,1.00000438322428
"C[1,217,3]",16.9065,0.13006867418355,12.7030480074109,2,8,14,22,49,9538.28845029479,1.00006035365462
"C[1,217,4]",63.9685,0.335023063028059,32.2758961832868,21,41,58,79,145.025,9281.26578975308,0.999919920596932
"C[1,217,5]",49.86175,0.227633542095802,23.1404261380972,17,33,46,62,106.025,10334.0412824366,0.99974171000076
"C[1,218,1]",19.8105,0.133903957671281,11.6325729889949,4,12,18,26,49,7546.83310678923,0.999764483584442
"C[1,218,2]",15.587,0.100102278595464,9.29497071324434,3,9,14,20,39,8622.00211128672,0.999940216443866
"C[1,218,3]",16.686375,0.126526175838315,12.2108415942936,2,8,14,22,48,9313.87555116748,0.999916111851853
"C[1,218,4]",63.0475,0.328315051405955,31.4979842073448,21,41,57,78,142,9204.15525096041,1.00063669095829
"C[1,218,5]",49.208,0.215275382692928,22.2889285418107,18,33,45,61,103,10719.8730894619,0.999727253862306
"C[1,219,1]",8.76675,0.06003343271066,5.49352953899854,1,5,8,12,22,8373.68412255141,1.00006253339268
"C[1,219,2]",9.945375,0.0621936881615707,5.69035927099108,2,6,9,13,24,8371.18135925776,0.999983910616955
"C[1,219,3]",3.32225,0.0375000277172695,3.52447977469162,0,1,2,5,12,8833.3790715857,0.99988112510411
"C[1,219,4]",34.545125,0.167336437696282,16.4181578815317,12,23,31,43,75,9626.48673130463,0.999918400555749
"C[1,219,5]",25.893,0.123304217388245,11.8755917625171,9,17,24,32,54.0249999999996,9275.87008565009,1.00037475292018
"C[1,220,1]",8.907375,0.0605919336249608,5.51573644474978,1,5,8,12,22,8286.61932867503,1.0000515700536
"C[1,220,2]",10.055125,0.0624494992367417,5.84676058262512,2,6,9,13,24,8765.41939252544,1.00035564698555
"C[1,220,3]",3.299875,0.0373278386451821,3.43855753828811,0,1,2,5,13,8485.68494839621,0.99983857533575
"C[1,220,4]",35.074,0.172540128292418,16.7374816478313,12,23,32,44,76,9410.22471421868,1.00000098580797
"C[1,220,5]",26.03775,0.120259681050644,11.8861678038228,9,18,24,32,54,9768.85400003005,0.999724849965236
"C[1,221,1]",8.842625,0.0616009085872804,5.58357010713286,1,5,8,11,23,8215.79721363303,1.00000452227749
"C[1,221,2]",10.0175,0.0586201525962608,5.8225150459387,2,6,9,13,24,9865.68738177012,0.999758394823495
"C[1,221,3]",3.308125,0.0378505428640478,3.4840639090063,0,1,2,5,12,8472.82039100503,0.999792883656923
"C[1,221,4]",34.96175,0.171497976169569,16.9590016777149,11,23,32,43,76,9778.73253508247,1.00020976530117
"C[1,221,5]",26.074375,0.122676885988868,12.1379470908108,9,17,24,32,56,9789.60104468771,0.999873132039492
"C[1,222,1]",8.76425,0.0578747281518753,5.40380163139886,1,5,8,12,22,8718.08036352922,1.00025554040937
"C[1,222,2]",10.02675,0.0615157855868501,5.72115599251902,2,6,9,13,24,8649.56824603658,1.00037784191835
"C[1,222,3]",3.296,0.0375205083269197,3.43974751731473,0,1,2,5,12,8404.57398518224,0.999917513351926
"C[1,222,4]",34.6965,0.166886811461907,16.1353240232468,12,23,32,43,75,9347.84167464296,0.999809125295539
"C[1,222,5]",26.10975,0.119963326412366,11.9418081036792,9,18,24,33,54,9909.30456926688,0.999711289800509
"C[1,223,1]",8.802375,0.0637245278752813,5.58746112510889,1,5,8,12,22,7688.04250931824,1.00041935073804
"C[1,223,2]",10.00375,0.0607296326357468,5.81099878685778,2,6,9,13,24,9155.88357342586,0.999617816868926
"C[1,223,3]",3.302875,0.0352463727898691,3.42671264177727,0,1,2,5,12,9452.0609386231,0.999996738860133
"C[1,223,4]",34.828,0.164091478559892,16.4843678313076,12,23,32,43,75.0249999999996,10091.8906711982,1.00009809358866
"C[1,223,5]",26.072,0.125353621280172,11.8661879642158,9,18,24,32,55.0249999999996,8960.83906697214,1.0000268713484
"C[1,224,1]",20.258625,0.132808225267824,11.8435856869706,5,12,18,26,49.0249999999996,7952.73418197703,0.999877043714743
"C[1,224,2]",15.727625,0.0992150062774532,9.32802569503836,3,9,14,20,39,8839.4397310608,0.999695570920706
"C[1,224,3]",16.932,0.129653030983821,12.3910277296124,2,8,14,22,49.0249999999996,9133.75398289551,1.0000003068584
"C[1,224,4]",63.76675,0.31301611976184,31.3707564458127,21,42,58,80,140,10044.2282901431,0.999776722548351
"C[1,224,5]",49.913,0.239323582585296,22.7285064209137,18,34,46,61,105,9019.25787037111,1.00003241419386
"C[1,225,1]",20.103625,0.125628666879481,11.6475574717946,4,12,18,26,50,8595.9171621215,0.999851688049097
"C[1,225,2]",15.625125,0.107229568235897,9.41696228258901,3,9,14,20,38,7712.45330014659,0.99977360296806
"C[1,225,3]",16.886,0.134071807962135,12.2962963473959,2,8,14,22,49,8411.50506772192,0.999912972011208
"C[1,225,4]",63.523625,0.322631350135487,31.7501370195385,21,41,58,78,142,9684.51946949981,1.00006523434876
"C[1,225,5]",49.616,0.237896147358073,22.7615642059292,18,34,45,61,107,9154.3895762567,0.999659679404522
"C[1,226,1]",8.825625,0.0607322111894067,5.57757626832692,1,5,8,12,22.0249999999996,8434.37386949624,1.00015423494609
"C[1,226,2]",10.0025,0.0640201728689735,5.80436948239307,2,6,9,13,24,8220.08701965348,0.999714442762221
"C[1,226,3]",3.282,0.0369911256666626,3.40799468947289,0,1,2,5,12,8487.94826611022,0.999650792049536
"C[1,226,4]",34.752125,0.174049037154633,16.7703261287365,12,23,32,43,75.0249999999996,9284.09907650058,0.999901195442375
"C[1,226,5]",26.015125,0.120434144201812,11.9435537966736,9,17,24,32,54,9834.85312078486,0.999803492196283
"C[1,227,1]",8.831875,0.0627176269389449,5.55105492323037,1,5,8,12,22,7833.78798806224,0.999943754779137
"C[1,227,2]",9.98,0.061075484954047,5.81715823372886,2,6,9,13,24,9071.68384791681,0.999719238262164
"C[1,227,3]",3.271,0.0363163189493562,3.417494536735,0,1,2,5,12,8855.47812606598,1.00009858254326
"C[1,227,4]",34.83975,0.164909746180877,16.1760943429192,12,23,32,43,75,9621.76389804327,1.00000194018847
"C[1,227,5]",26.133875,0.128213587016544,11.9267759047578,9,18,24,32,55,8653.22541976401,1.0000197614659
"C[1,228,1]",8.857125,0.0602053921829791,5.47519031157763,1,5,8,12,22,8270.42179279482,1.00024835227649
"C[1,228,2]",10.120125,0.0626700686232544,5.90464250270587,2,6,9,13,24,8877.01341456899,0.999861017564039
"C[1,228,3]",3.3075,0.0362947659482897,3.46708758716046,0,1,2,5,12.0249999999996,9125.18390922436,0.999725179538738
"C[1,228,4]",34.902375,0.170618115075063,16.4624032479909,12,23,32,43,75,9309.71083341131,1.00017465236022
"C[1,228,5]",26.266625,0.129010847917134,11.9761936674897,9,18,24,33,56,8617.57677996242,0.999830688891172
"C[1,229,1]",8.822,0.0613651667761796,5.64165707366347,1,5,8,12,23,8452.19543851332,0.999791615905091
"C[1,229,2]",9.995625,0.0639033231274065,5.79465729064407,2,6,9,13,24,8222.58980724001,0.999891203803804
"C[1,229,3]",3.30575,0.0383805205472667,3.41708596571145,0,1,2,5,13,7926.65740486989,0.999896492412493
"C[1,229,4]",34.73625,0.168909755803541,16.5295898120588,12,23,32,43,76,9576.67358342139,1.00038861995188
"C[1,229,5]",25.9775,0.127071693130472,12.0035413264397,9,18,24,32,56,8923.21076019113,0.999801121159218
"C[1,230,1]",8.86675,0.0599459020194026,5.6297829660237,1,5,8,12,23,8819.91310299939,1.00040654640243
"C[1,230,2]",10.008375,0.0644719149222261,5.86390254254823,2,6,9,13,24,8272.4156622469,1.00015988769947
"C[1,230,3]",3.30025,0.0361120817159754,3.44979529442642,0,1,2,5,12,9126.0239037928,1.00006461700863
"C[1,230,4]",34.6895,0.167329552018829,16.3993889290015,12,23,32,43,75,9605.28012082345,0.999911261911552
"C[1,230,5]",26.035125,0.119440691377555,12.0028704836325,9,17,24,32,55,10098.7035262725,0.999717110027056
"C[1,231,1]",20.17925,0.144383637310842,12.0761375685615,4,12,18,26,50,6995.52232347433,0.999985138500416
"C[1,231,2]",15.6885,0.100068793147114,9.29709751765472,3,9,14,20,38,8631.72207378888,0.999667401319133
"C[1,231,3]",16.75625,0.128176480421847,12.1017619592279,2,8,14,22,48,8914.16211304566,1.0000621392414
"C[1,231,4]",63.59375,0.342788955576207,32.6303777733526,20,41,57,79,144,9061.30110135636,0.999818079519495
"C[1,231,5]",49.82,0.232078546325028,22.9812285813528,18,34,46,61,106,9805.65239964513,0.999732350754155
"C[1,232,1]",19.92425,0.128945235958313,11.4671246965445,5,12,18,25,48,7908.57919438349,0.999953577264382
"C[1,232,2]",15.585,0.10050325542485,9.31151776271627,3,9,14,20,38.0249999999996,8583.82180768395,0.999738387989154
"C[1,232,3]",16.730125,0.127804463502752,12.2071052736417,2,8,14,22,48,9122.90887041574,0.999907722916323
"C[1,232,4]",63.282125,0.309687298666416,31.2001436151274,20,41,57,78,141,10150.0083269702,0.999994573780422
"C[1,232,5]",49.54525,0.233764427790023,22.2306596329476,18,34,46,61,103.025,9043.73543948904,0.999923930408703
"C[1,233,1]",8.81775,0.0596797105549677,5.45004567065511,1,5,8,12,22,8339.63161280607,1.00021059968369
"C[1,233,2]",9.928625,0.0652542062262726,5.62214208906033,2,6,9,13,24,7423.12224270369,0.999659717817995
"C[1,233,3]",3.25175,0.0369183675316757,3.36129204667311,0,1,2,5,12,8289.48438447922,1.00010677058566
"C[1,233,4]",34.910375,0.171802346253218,16.749049486216,12,23,32,43.25,76,9504.34407775648,1.00031941796424
"C[1,233,5]",26.013,0.124399810800494,11.8779508634524,9,18,24,32,55,9116.82480207706,0.999692360174494
"C[1,234,1]",8.836875,0.0618097105659842,5.65535260713369,1,5,8,12,23,8371.55155689354,1.00018481529918
"C[1,234,2]",10.09675,0.0617299619521026,5.85947362110195,2,6,9,13,24,9010.0082430558,1.00068921661089
"C[1,234,3]",3.326875,0.0386672042630403,3.54169390035834,0,1,2,5,13,8389.50817887579,1.0000732424849
"C[1,234,4]",35.053,0.169863149414528,16.8941888737581,12,23,32,44,76,9891.82322003483,1.00008977317486
"C[1,234,5]",26.151125,0.121017907625312,12.1161209255545,9,17,24,33,55,10023.6967366794,0.999619495775844
"C[1,235,1]",8.749125,0.0593881676752213,5.36589096354036,1,5,8,12,22,8163.63980896761,1.00006946757205
"C[1,235,2]",9.978625,0.0601194691382596,5.78328184537014,2,6,9,13,24,9253.76447584829,0.999982356359349
"C[1,235,3]",3.30025,0.0364123994967469,3.41731761692733,0,1,2,5,12.0249999999996,8807.89427691522,1.00000026374173
"C[1,235,4]",34.592625,0.170009108331573,16.6827593615944,11,23,32,43,76,9629.22626349148,0.999806856110863
"C[1,235,5]",25.86675,0.122707346020394,12.0360023515524,9,17,24,32,56,9621.07060404934,0.99973141766052
"C[1,236,1]",8.774125,0.0600149014548335,5.53540292752671,1,5,8,11,22,8507.07542917051,0.999782506224639
"C[1,236,2]",10.05175,0.0620458009488363,5.86543880362287,2,6,9,13,24,8936.68037608914,0.999922845925816
"C[1,236,3]",3.314,0.0384896249326936,3.47032554595738,0,1,2,5,13,8129.29860375991,0.999714532266935
"C[1,236,4]",34.81075,0.168488133342703,16.6769061680342,11,23,32,44,74,9796.98251153362,1.0000302883416
"C[1,236,5]",26.0125,0.117635585658757,11.8991404077272,9,18,24,32,54,10231.840001149,0.999741518590306
"C[1,237,1]",8.854375,0.060660705365666,5.45773686804706,1,5,8,12,23,8094.87738350593,0.999852680110888
"C[1,237,2]",10.111375,0.0616487035693813,5.85260644795584,2,6,9,13,24,9012.61349252138,0.999756347072528
"C[1,237,3]",3.34375,0.0376748761069746,3.537711175682,0,1,2,5,13,8817.41093278691,0.999881201055
"C[1,237,4]",35.005,0.166746427767225,16.7107340077833,11,23,32,43,77,10043.3356086379,0.999944042552544
"C[1,237,5]",26.101125,0.125945146551848,12.0522116522275,9,18,24,32,55,9157.36716263707,1.00002035301368
"C[1,238,1]",20.00175,0.132995468886398,11.8198756600938,4,12,18,26,49,7898.63646879991,0.999897400026037
"C[1,238,2]",15.690625,0.098974725989609,9.1701239635058,3,9,14,20,39,8584.2389281856,0.999795757907324
"C[1,238,3]",16.864875,0.130424520795419,12.2433289436463,2,8,14,22,48,8812.12271541208,1.00006472019421
"C[1,238,4]",63.63475,0.32808912551463,31.430977247436,21,41,57,79,143,9177.66278904302,0.999687779316015
"C[1,238,5]",49.882625,0.229686984953785,22.8123464050268,17.975,34,46,61,105.025,9864.3197550913,0.999590079368782
"C[1,239,1]",20.08475,0.130668555044552,11.9494734686103,5,12,18,26,50,8362.87030098688,1.0000108537919
"C[1,239,2]",15.588,0.0993883066324863,9.33865125705595,3,9,14,20,38.0249999999996,8828.71977354656,1.00006029843924
"C[1,239,3]",16.721,0.129133817217319,12.2444844695475,2,8,14,22,48,8990.85578086741,0.99980657830085
"C[1,239,4]",63.24125,0.307092508812545,31.157433248638,20.975,41,57,79,138,10294.0174869257,0.99974484133355
"C[1,239,5]",49.23525,0.226226047237696,22.0741775860849,18,34,45,61,103,9521.02815894998,1.00003255278856
"C[1,240,1]",8.77875,0.0650987558748711,5.49152237906348,1,5,8,11,22,7116.06879780786,1.00012001956066
"C[1,240,2]",9.9735,0.0626036500513161,5.76428235939999,2,6,9,13,24,8477.95646962883,0.999780122409964
"C[1,240,3]",3.30675,0.0377126061717533,3.48886456594333,0,1,2,5,12,8558.45024356611,0.999959583401819
"C[1,240,4]",34.782625,0.16652282766757,16.5330060982782,12,23,32,43,74,9857.25741777701,0.999845175184384
"C[1,240,5]",26.005,0.122615228927547,11.8709451989928,9,17,24,32,55,9373.06812565455,1.00027674854439
"C[1,241,1]",8.778875,0.0576494757888401,5.37062232729111,1,5,8,12,22,8678.77643033383,1.00051127051535
"C[1,241,2]",9.96525,0.0618704488236646,5.72325404749007,2,6,9,13,24,8556.96026157823,0.999674847977263
"C[1,241,3]",3.28475,0.0374479067206476,3.45248568348579,0,1,2,5,12,8499.79947436081,0.999912321885676
"C[1,241,4]",34.751,0.169283412108928,16.4017415581629,12,23,32,43,74,9387.52530205151,0.999739322153556
"C[1,241,5]",25.73525,0.116291586371437,11.5371268346781,9,18,24,32,53,9842.34863267263,0.99962797983316
"C[1,242,1]",8.788125,0.058587234711211,5.46481628341717,1,5,8,12,22,8700.51845928691,1.00017807998692
"C[1,242,2]",10.006125,0.0598543598870585,5.76521831348565,2,6,9,13,24,9277.69163878101,1.00062789932162
"C[1,242,3]",3.312,0.0375394265431845,3.42850190727175,0,1,2,5,12,8341.29580627234,0.999728895126146
"C[1,242,4]",34.829,0.171672884297535,16.4667210795862,12,23,32,43,75,9200.48773921718,0.999915546581203
"C[1,242,5]",25.901875,0.116829267268664,11.7565523666515,9,17,24,32,54,10126.436868748,0.999814355545931
"C[1,243,1]",8.80575,0.0633125843000285,5.58591239097562,1,5,8,12,23,7784.0955456414,1.00019048705898
"C[1,243,2]",10.038375,0.0634451690343195,5.8594747238878,2,6,9,13,24,8529.43478063072,0.999568047473334
"C[1,243,3]",3.284875,0.0384308705431537,3.51148295573872,0,1,2,5,13,8348.73516778053,0.999989907640569
"C[1,243,4]",35.024375,0.172813327475007,16.6710308999859,11.975,23,32,44,75,9306.15856207718,0.999870989727172
"C[1,243,5]",26.120125,0.121915343019485,12.0435076179593,9,18,24,33,55,9758.63902260826,1.00018911089138
"C[1,244,1]",14.753,0.0704873309899305,7.0127126183299,4,10,14,19,31,9898.0570150295,1.00015913966106
"C[1,244,2]",9.10025,0.0518619447685369,4.80419972309358,2,6,8,12,21,8581.13058664884,0.99971647922837
