"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,14,2]",14.5142913157995,0.0544164922416481,5.31807979922086,6.76143406432526,10.7769992923056,13.5935706471079,17.2217397781729,27.4773184200023,9550.99490062022,1.00012835709339
"E[1,14,3]",39.9143011184486,0.149645353664532,14.6247194478574,18.5939436768945,29.6367480538404,37.3823192795468,47.3597843899755,75.5626256550062,9550.99490062023,1.00012835709339
"E[1,14,4]",32.6571554605489,0.122437107543709,11.9656795482469,15.2132266447318,24.2482484076876,30.5855339559928,38.748914500889,61.8239664450051,9550.99490062017,1.00012835709339
"E[1,15,1]",14.1042232037523,0.0439966531562306,4.79548855083103,6.99820582743224,10.6510020543077,13.3670406051553,16.683198304706,25.7220776311206,11880.2734054496,0.999661877554725
"E[1,15,2]",10.0744451455374,0.0314261808258791,3.42534896487931,4.99871844816588,7.60785861021982,9.5478861465395,11.9165702176472,18.3729125936576,11880.2734054496,0.999661877554725
"E[1,15,3]",17.1265567474136,0.0534245074039944,5.82309324029483,8.497821361882,12.9333596373737,16.2314064491171,20.2581693700002,31.2339514092179,11880.2734054496,0.999661877554725
"E[1,15,4]",11.0818896600911,0.034568798908467,3.76788386136724,5.49859029298247,8.3686444712418,10.5026747611935,13.1082272394119,20.2102038530233,11880.2734054496,0.999661877554725
"E[1,16,1]",14.1528694960902,0.0537895494660927,4.88772859580487,6.97008343962869,10.7308050672186,13.4098849438671,16.60514389199,25.6306890184035,8256.92522584314,1.00006451697034
"E[1,16,2]",10.1091924972073,0.0384211067614949,3.49123471128919,4.97863102830621,7.66486076229901,9.57848924561934,11.8608170657072,18.3076350131454,8256.9252258431,1.00006451697034
"E[1,16,3]",17.1856272452524,0.0653158814945412,5.93509900919163,8.46367274812055,13.0302632959083,16.2834317175529,20.1633890117022,31.1229795223472,8256.92522584313,1.00006451697034
"E[1,16,4]",11.120111746928,0.0422632174376443,3.84035818241811,5.47649413113683,8.43134683852891,10.5363381701813,13.0468987722779,20.1383985144599,8256.92522584311,1.00006451697034
"E[1,17,1]",14.1022311891533,0.0485307267774031,4.79966068940886,7.04161771007859,10.794180271303,13.2894142869288,16.4555206240743,25.7167530939477,9781.09510900765,1.00019041537925
"E[1,17,2]",10.0730222779666,0.0346648048410023,3.42832906386347,5.02972693577042,7.71012876521644,9.4924387763777,11.7539433029102,18.3691093528198,9781.09510900761,1.00019041537925
"E[1,17,3]",17.1241378725433,0.0589301682297037,5.82815940856791,8.55053579080972,13.1072189008679,16.1371459198421,19.9817036149474,31.2274858997937,9781.09510900767,1.00019041537925
"E[1,17,4]",11.0803245057633,0.0381312853251024,3.77116197024982,5.53269962934747,8.48114164173808,10.4416826540155,12.9293376332013,20.2060202881018,9781.09510900764,1.00019041537925
"E[1,18,1]",14.1667332868821,0.0472442531952027,4.86029491377305,6.99777737733695,10.6999578660193,13.391766819666,16.7399570017553,25.8781852660154,10583.4501322583,0.999869564453835
"E[1,18,2]",10.1190952049158,0.0337458951394305,3.47163922412361,4.99841241238354,7.64282704715666,9.56554772833288,11.9571121441109,18.4844180471538,10583.4501322583,0.999869564453835
"E[1,18,3]",17.2024618483569,0.0573680217370318,5.90178668101014,8.49730110105201,12.9928059801663,16.2614311381659,20.3270906449886,31.4235106801615,10583.4501322583,0.999869564453835
"E[1,18,4]",11.1310047254074,0.0371204846533735,3.81880314653597,5.49825365362189,8.40710975187233,10.5221025011662,13.152823358522,20.3328598518692,10583.4501322583,0.999869564453835
"E[1,19,1]",14.0261049378705,0.0484327408775235,4.82576266264879,6.99347363919615,10.5690624362098,13.2963244014349,16.6191322317197,25.5620851029533,9927.81838284624,0.999624709368394
"E[1,19,2]",10.0186463841932,0.0345948149125168,3.44697333046342,4.99533831371154,7.54933031157846,9.49737457245353,11.8708087369426,18.2586322163952,9927.81838284626,0.999624709368394
"E[1,19,3]",17.0316988531285,0.0588111853512785,5.85985466178782,8.49207513330961,12.8338615296834,16.145536773171,20.1803748528025,31.0396747678718,9927.81838284626,0.999624709368394
"E[1,19,4]",11.0205110226125,0.0380542964037684,3.79167066350977,5.49487214508269,8.30426334273631,10.4471120296989,13.0578896106369,20.0844954380347,9927.81838284625,0.999624709368394
"E[1,20,1]",34.1092089143479,0.112988155478688,12.1118291416856,16.6845624325991,25.590753719586,32.0371229689549,40.5597551158826,63.1447566814964,11490.8891117235,0.999809136943074
"E[1,20,2]",14.6182323918634,0.0484234952051518,5.19078391786524,7.15052675682817,10.9674658798226,13.7301955581235,17.3827521925211,27.0620385777842,11490.8891117235,0.999809136943074
"E[1,20,3]",26.8000927184162,0.0887764078761118,9.51643718275293,13.109299054185,20.1070207796747,25.1720251898931,31.868379019622,49.6137373926043,11490.8891117235,0.999809136943074
"E[1,20,4]",31.6728368490374,0.104917572944496,11.246698488708,15.4928079731277,23.7628427396155,29.7487570426009,37.6626297504624,58.6344169185324,11490.8891117235,0.999809136943074
"E[1,21,1]",34.0275085046621,0.116968603566278,12.1695415853613,16.2317112531257,25.4999864964513,31.9873616162025,40.2993288504695,63.092680141759,10824.5494304844,0.99999139870802
"E[1,21,2]",14.5832179305695,0.0501294015284047,5.2155178222977,6.95644767991101,10.9285656413363,13.7088692640868,17.2711409359155,27.0397200607539,10824.5494304844,0.999991398708019
"E[1,21,3]",26.7358995393773,0.0919039028020754,9.56178267421245,12.7534874131702,20.0357036757832,25.1329269841591,31.6637583825117,49.5728201113821,10824.5494304844,0.99999139870802
"E[1,21,4]",31.5969721829005,0.108613703311544,11.3002886149784,15.0723033064739,23.6785588895619,29.702550072188,37.4208053611502,58.5860601316334,10824.5494304844,0.999991398708019
"E[1,22,1]",14.1217673990366,0.0467657000301771,4.83080193447326,6.96283351571086,10.6690485188445,13.2980367680255,16.683356304807,25.5566042238043,10670.4708523051,0.999656929978083
"E[1,22,2]",10.0869767135976,0.0334040714501265,3.45057281033804,4.97345251122204,7.62074894203182,9.49859769144679,11.9166830748622,18.2547173027174,10670.4708523051,0.999656929978083
"E[1,22,3]",17.1478604131158,0.056786921465215,5.86597377757467,8.45486926907747,12.9552732014541,16.1476160754596,20.2583612272657,31.0330194146195,10670.4708523051,0.999656929978083
"E[1,22,4]",11.0956743849573,0.0367444785951391,3.79563009137185,5.47079776234424,8.382823836235,10.4484574605915,13.1083513823484,20.0801890329891,10670.4708523051,0.999656929978083
"E[1,23,1]",14.1711198862201,0.0479660658830994,4.93579563836614,7.01362025559649,10.6242410224392,13.3312463467946,16.7949094477178,25.8704846475743,10588.7852490506,0.999833552473619
"E[1,23,2]",10.1222284901572,0.0342614756307853,3.52556831311867,5.00972875399749,7.58874358745656,9.52231881913903,11.996363891227,18.4789176054102,10588.7852490506,0.999833552473619
"E[1,23,3]",17.2077884332673,0.058244508572335,5.99346613230174,8.51653888179574,12.9008640986762,16.1879419925364,20.3938186150859,31.4141599291974,10588.7852490506,0.999833552473619
"E[1,23,4]",11.1344513391729,0.0376876231938638,3.87812514443053,5.51070162939724,8.34761794620222,10.4745507010529,13.1960002803497,20.3268093659512,10588.7852490506,0.999833552473619
"E[1,24,1]",14.1263219492544,0.0478019102874393,4.79116466774065,7.11510230300727,10.7044283001862,13.3370639280055,16.7257720115775,25.600700462355,10045.9656726701,0.999953354914123
"E[1,24,2]",10.0902299637531,0.0341442216338852,3.42226047695761,5.08221593071948,7.64602021441873,9.52647423428964,11.9469800082696,18.2862146159678,10045.9656726701,0.999953354914123
"E[1,24,3]",17.1533909383803,0.0580451767776048,5.81784281082793,8.63976708222311,12.9982343645118,16.1950061982924,20.3098660140584,31.0865648471453,10045.9656726701,0.999953354914123
"E[1,24,4]",11.0992529601284,0.0375586437972737,3.76448652465337,5.59043752379143,8.4106222358606,10.4791216577186,13.1416780090966,20.1148360775646,10045.9656726701,0.999953354914123
"E[1,25,1]",14.1332771952221,0.047110559449329,4.84750708783623,6.96683503339059,10.7067104470681,13.3415684846335,16.6854300369773,26.0887252215533,10587.6696506653,0.99962324832768
"E[1,25,2]",10.0951979965872,0.0336503996066636,3.46250506274016,4.97631073813614,7.64765031933435,9.52969177473823,11.9181643121266,18.6348037296809,10587.6696506653,0.99962324832768
"E[1,25,3]",17.1618365941982,0.0572056793313281,5.88625860665828,8.45972825483143,13.0010055428684,16.200476017055,20.2608793306153,31.6791663404575,10587.6696506653,0.99962324832768
"E[1,25,4]",11.1047177962459,0.0370154395673299,3.80875556901418,5.47394181194975,8.41241535126778,10.4826609522121,13.1099807433393,20.498284102649,10587.6696506654,0.99962324832768
"E[1,26,1]",14.1191390315405,0.0501492795461972,4.85348257482764,6.99218774079867,10.7186084852636,13.3168091642984,16.7532574051373,25.5215329465126,9366.50464841698,0.999755864139383
"E[1,26,2]",10.0850993082432,0.0358209139615694,3.46677326773403,4.99441981485619,7.65614891804546,9.51200654592746,11.9666124322409,18.2296663903661,9366.50464841698,0.999755864139383
"E[1,26,3]",17.1446688240135,0.060895553734668,5.89351455514785,8.49051368525553,13.0154531606773,16.1704111280767,20.3432411348095,30.9904328636224,9366.50464841699,0.999755864139383
"E[1,26,4]",11.0936092390676,0.0394030053577263,3.81345059450743,5.49386179634181,8.42176380985001,10.4632072005202,13.163273675465,20.0526330294028,9366.50464841699,0.999755864139383
"E[1,27,1]",34.2499090873245,0.119200659602891,12.1193036206925,16.5446705116813,25.7455847632729,32.4682869542226,40.6084898705616,63.3972187467358,10337.083263889,1.00021228942866
"E[1,27,2]",14.6785324659962,0.0510859969726675,5.19398726601105,7.09057307643486,11.0338220414027,13.9149801232383,17.403638515955,27.1702366057439,10337.083263889,1.00021228942866
"E[1,27,3]",26.9106428543264,0.0936576611165571,9.52230998768693,12.9993839734639,20.2286737425715,25.5107968926035,31.9066706125841,49.8121004438638,10337.0832638889,1.00021228942866
"E[1,27,4]",31.8034870096585,0.110686326774113,11.2536390763573,15.3629083322755,23.9066144230391,30.1491236003496,37.7078834512358,58.8688459791118,10337.083263889,1.00021228942866
"E[1,28,1]",34.1344824754053,0.118342197554874,12.2567182549442,16.591672054158,25.3418344612886,32.2921656641823,40.655541238506,63.5159491695121,10726.7744007067,1.00036269016796
"E[1,28,2]",14.6290639180308,0.0507180846663745,5.25287925211893,7.11071659463913,10.8607861976951,13.8394995703638,17.4238033879312,27.221121072648,10726.7744007067,1.00036269016796
"E[1,28,3]",26.8199505163899,0.0929831552216868,9.6302786288847,13.0363137568384,19.911441362441,25.3724158790004,31.9436395445405,49.9053886331881,10726.7744007067,1.00036269016796
"E[1,28,4]",31.6963051557335,0.109889183443812,11.381238379591,15.4065526217181,23.5317034283394,29.985582402455,37.7515740071842,58.9790956574041,10726.7744007066,1.00036269016796
"E[1,29,1]",19.8347028763168,0.0646765810571654,6.65043346392517,9.97310544627243,15.0875992778468,18.682534721208,23.5441068020318,35.4679211368204,10573.184177848,0.999972342074508
"E[1,29,2]",5.40946442081367,0.0176390675610451,1.8137545810705,2.71993784898339,4.11479980304912,5.09523674214763,6.42112003691777,9.67306940095101,10573.184177848,0.999972342074508
"E[1,29,3]",14.8760271572376,0.0485074357928741,4.98782509794388,7.47982908470432,11.3156994583851,14.011901040906,17.6580801015239,26.6009408526153,10573.184177848,0.999972342074508
"E[1,29,4]",9.01577403468945,0.0293984459350751,3.02292430178417,4.53322974830565,6.85799967174853,8.49206123691271,10.7018667281963,16.1217823349183,10573.184177848,0.999972342074508
"E[1,30,1]",19.9018801280896,0.0650850688296758,6.58476996776497,9.93009156359719,15.1149601884323,18.9568563735271,23.6137815495074,35.5678168231573,10235.721926721,0.999948144554886
"E[1,30,2]",5.42778548947899,0.0177504733171843,1.79584635484499,2.70820679007196,4.12226186957244,5.17005173823466,6.44012224077475,9.7003136790429,10235.7219267211,0.999948144554886
"E[1,30,3]",14.9264100960672,0.0488138016222567,4.93857747582373,7.44756867269789,11.3362201413242,14.2176422801453,17.7103361621306,26.675862617368,10235.7219267211,0.999948144554886
"E[1,30,4]",9.04630914913166,0.0295841221953071,2.99307725807499,4.51367798345327,6.8704364492874,8.61675289705776,10.7335370679579,16.1671894650715,10235.7219267211,0.999948144554886
"E[1,31,1]",19.9028303430987,0.0650105641139476,6.71227723946472,10.0979755122558,15.0468191622367,18.8002515779479,23.5576004541048,36.2362699045905,10660.3607822843,0.999828542670317
"E[1,31,2]",5.42804463902692,0.0177301538492584,1.83062106530856,2.75399332152432,4.10367795333728,5.12734133944033,6.42480012384678,9.88261906488832,10660.3607822844,0.999828542670317
"E[1,31,3]",14.927122757324,0.0487579230854606,5.03420792959854,7.57348163419188,11.2851143716775,14.1001886834609,17.6682003405786,27.1772024284429,10660.3607822843,0.999828542670317
"E[1,31,4]",9.04674106504486,0.0295502564154306,3.0510351088476,4.5899888692072,6.83946325556214,8.54556889906721,10.7080002064113,16.4710317748139,10660.3607822843,0.999828542670317
"E[1,32,1]",19.8469587798779,0.0645692589909549,6.60048118203349,10.0334061087012,15.1471315486579,18.8271326085098,23.4784608978268,35.3225347030335,10449.598153277,0.999865619786573
"E[1,32,2]",5.4128069399667,0.017609797906624,1.80013123146368,2.73638348419123,4.1310358769067,5.13467252959359,6.40321660849822,9.63341855537276,10449.598153277,0.999865619786573
"E[1,32,3]",14.8852190849084,0.0484269442432161,4.95036088652512,7.52505458152587,11.3603486614934,14.1203494563824,17.6088456733701,26.4919010272751,10449.598153277,0.999865619786573
"E[1,32,4]",9.0213448999445,0.0293496631777067,3.00021871910613,4.56063914031871,6.88505979484451,8.55778754932265,10.6720276808304,16.0556975922879,10449.598153277,0.999865619786573
"E[1,33,1]",19.8582109695811,0.05815543247885,6.4833669621555,9.99719802519993,15.2883516948078,18.8821354283641,23.3981462631753,35.2473228454495,12428.5546902243,1.00021435997393
"E[1,33,2]",5.41587571897667,0.0158605724942318,1.76819098967877,2.72650855232725,4.1695504622203,5.14967329864477,6.38131261722962,9.61290623057713,12428.5546902243,1.00021435997393
"E[1,33,3]",14.8936582271858,0.0436165743591375,4.86252522161662,7.49789851889995,11.4662637711058,14.1616015712731,17.5486096973814,26.4354921340871,12428.5546902243,1.00021435997393
"E[1,33,4]",9.02645953162778,0.0264342874903863,2.94698498279795,4.54418092054542,6.94925077036716,8.58278883107461,10.635521028716,16.0215103842952,12428.5546902243,1.00021435997393
"E[1,34,1]",49.2118869821577,0.161016391632109,17.3456952414439,23.2378863326879,36.9455935353763,46.4199570547528,58.5661998387184,91.1509542459221,11604.949197343,1.00011598625511
"E[1,34,2]",2.5900993148504,0.00847454692800577,0.912931328497049,1.22304664908883,1.94450492291454,2.44315563446067,3.08243157045886,4.79741864452222,11604.9491973429,1.00011598625511
"E[1,34,3]",23.3108938336536,0.0762709223520519,8.21638195647344,11.0074198417995,17.5005443062309,21.9884007101461,27.7418841341298,43.1767678007,11604.9491973429,1.00011598625511
"E[1,34,4]",25.900993148504,0.0847454692800577,9.12931328497049,12.2304664908883,19.4450492291454,24.4315563446067,30.8243157045886,47.9741864452222,11604.9491973429,1.00011598625511
"E[1,35,1]",48.884275414419,0.163306144174136,17.1493321542742,23.6770855049138,36.5781099866688,46.1481747499407,58.0611197284801,91.1664175920615,11027.8125252053,0.999789563711156
"E[1,35,2]",2.57285660075889,0.00859506021969134,0.902596429172324,1.24616239499546,1.92516368350888,2.42885130262846,3.05584840676211,4.79823250484534,11027.8125252053,0.999789563711156
"E[1,35,3]",23.15570940683,0.077355541977222,8.12336786255091,11.2154615549591,17.3264731515799,21.8596617236561,27.502635660859,43.1840925436081,11027.8125252053,0.999789563711156
"E[1,35,4]",25.7285660075889,0.0859506021969134,9.02596429172324,12.4616239499546,19.2516368350888,24.2885130262846,30.5584840676211,47.9823250484534,11027.8125252053,0.999789563711156
"E[1,36,1]",19.7770721111546,0.0596620175057912,6.56194782776407,9.78815544204575,15.1665465714862,18.8704887825248,23.2653905570767,35.5662261772626,12096.7770327952,0.999921874480839
"E[1,36,2]",5.39374693940581,0.0162714593197613,1.78962213484475,2.66949693873975,4.13633088313259,5.14649694068859,6.34510651556639,9.69987986652616,12096.7770327951,0.999921874480839
"E[1,36,3]",14.832804083366,0.0447465131293434,4.92146087082305,7.34111658153431,11.3749099286146,14.1528665868936,17.4490429178076,26.6746696329469,12096.7770327952,0.999921874480839
"E[1,36,4]",8.98957823234301,0.0271190988662687,2.98270355807458,4.44916156456625,6.89388480522098,8.57749490114766,10.575177525944,16.1664664442103,12096.7770327952,0.999921874480839
"E[1,37,1]",19.8785066476196,0.0652254760064034,6.6706641583878,9.99024567613216,15.0749366063338,18.8414214905713,23.4336559896616,35.9987911120632,10459.3245192926,0.999876768663111
"E[1,37,2]",5.42141090389626,0.0177887661835646,1.81927204319667,2.72461245712695,4.11134634718195,5.13856949742853,6.39099708808953,9.81785212147177,10459.3245192925,0.999876768663111
"E[1,37,3]",14.9088799857147,0.0489191070048026,5.00299811879085,7.49268425709912,11.3062024547504,14.1310661179285,17.5752419922462,26.9990933340474,10459.3245192926,0.999876768663111
"E[1,37,4]",9.0356848398271,0.0296479436392743,3.03212007199445,4.54102076187826,6.85224391196991,8.56428249571421,10.6516618134825,16.3630868691196,10459.3245192925,0.999876768663111
"E[1,38,1]",19.9677167019844,0.0589769263745919,6.77806477015409,9.97578520969301,15.1353627320037,18.9045810534677,23.5488219835252,36.0844612625079,13208.3071223904,0.999900742826054
"E[1,38,2]",5.44574091872302,0.0160846162839796,1.84856311913293,2.72066869355264,4.12782619963738,5.15579483276393,6.42240599550688,9.84121670795668,13208.3071223904,0.999900742826054
"E[1,38,3]",14.9757875264883,0.0442326947809439,5.08354857761556,7.48183890726976,11.3515220490028,14.1784357901008,17.6616164876439,27.0633459468809,13208.3071223904,0.999900742826054
"E[1,38,4]",9.07623486453837,0.0268076938066327,3.08093853188822,4.53444782258773,6.87971033272897,8.59299138793988,10.7040099925115,16.4020278465945,13208.3071223904,0.999900742826054
"E[1,39,1]",19.9047455845624,0.0609402979283923,6.65811151685921,9.78853505956898,15.1553385584864,18.9532189153697,23.5762978914974,35.5973306967621,11936.9392485552,0.999884842141472
"E[1,39,2]",5.42856697760793,0.0166200812531979,1.81584859550706,2.66960047079154,4.13327415231447,5.16905970419173,6.42989942495384,9.70836291729875,11936.9392485551,0.999884842141472
"E[1,39,3]",14.9285591884218,0.0457052234462942,4.99358363764441,7.34140129467674,11.3665039188648,14.2149141865273,17.6822234186231,26.6979980225716,11936.9392485552,0.999884842141472
"E[1,39,4]",9.04761162934655,0.0277001354219965,3.0264143258451,4.4493341179859,6.88879025385746,8.61509950698623,10.7164990415897,16.1806048621646,11936.9392485551,0.999884842141472
