"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,288,5]",48.165,0.194712463503198,19.3957288929138,20,34,45,58,96,9922.58224023659,0.999923694165978
"C[1,289,1]",13.015875,0.0638732933695043,6.18444855341717,4,9,12,16,28,9374.82875495192,0.999951159630274
"C[1,289,2]",3.47775,0.0256199101950305,2.34210175218268,0,2,3,5,9,8357.1137182111,1.0005422933971
"C[1,289,3]",2.656125,0.0226771496578237,2.04967073651868,0,1,2,4,8,8169.42084063549,0.999971188198229
"C[1,289,4]",53.265875,0.208351442988866,20.444343518003,23,39,50,64,101,9628.38203766233,1.00010358941924
"C[1,289,5]",17.516,0.0796088504564878,7.61564138790809,6,12,17,22,35,9151.45745938763,0.999780865634651
"E[1,1,1]",24.3849544558986,0.0778807712157474,8.0755857943453,12.277755125181,18.6162236563495,23.0794552778644,28.7137283837007,43.9429460395367,10751.9586091465,0.999911949396842
"E[1,1,2]",30.8876089774715,0.09864897687328,10.229075339504,15.5518231585626,23.5805499647094,29.2339766852949,36.3707226193543,55.6610649834132,10751.9586091465,0.999911949396842
"E[1,1,3]",17.8822999343256,0.0571125655582147,5.92209624918655,9.0036870917994,13.6518973479897,16.9249338704339,21.0567341480472,32.2248270956603,10751.9586091465,0.999911949396842
"E[1,1,4]",19.5079635647189,0.062304616972598,6.46046863547624,9.8222041001448,14.8929789250796,18.4635642222915,22.9709827069606,35.1543568316294,10751.9586091464,0.999911949396842
"E[1,1,5]",29.2619453470783,0.0934569254588969,9.69070295321436,14.7333061502172,22.3394683876194,27.6953463334373,34.4564740604409,52.7315352474441,10751.9586091465,0.999911949396842
"E[1,2,1]",13.5634424605953,0.0408952870809568,4.43729144903441,6.92641165847841,10.3906032083119,12.9216573160726,15.9152299445848,23.7574755136789,11773.0608106378,0.999609378665616
"E[1,2,2]",3.91832782194976,0.0118141940456097,1.28188419638772,2.00096336800487,3.00172981573454,3.73292322464319,4.59773309510227,6.86327070395169,11773.0608106379,0.999609378665616
"E[1,2,3]",3.61691798949208,0.0109054098882551,1.18327771974251,1.84704310892757,2.7708275222165,3.44577528428602,4.24406131855594,6.33532680364771,11773.0608106379,0.999609378665616
"E[1,2,4]",7.83665564389951,0.0236283880912194,2.56376839277544,4.00192673600975,6.00345963146908,7.46584644928638,9.19546619020453,13.7265414079034,11773.0608106379,0.999609378665616
"E[1,2,5]",14.4676719579683,0.0436216395530205,4.73311087897004,7.3881724357103,11.083310088866,13.7831011371441,16.9762452742237,25.3413072145908,11773.0608106379,0.999609378665616
"E[1,3,1]",13.534419408472,0.0399714854564105,4.38479658124649,6.99022950185959,10.3707424854539,12.8481396724632,15.8672476130427,24.1580270883631,12033.6762859618,0.999811774603317
"E[1,3,2]",3.90994338466969,0.0115473180207408,1.2667190123601,2.01939963387055,2.99599227357556,3.71168479426716,4.58387153265679,6.97898560330489,12033.6762859618,0.999811774603317
"E[1,3,3]",3.60917850892586,0.0106590627883761,1.1692790883324,1.86406120049589,2.76553132945436,3.42617057932353,4.23126603014473,6.44214055689682,12033.6762859618,0.999811774603317
"E[1,3,4]",7.81988676933937,0.0230946360414817,2.5334380247202,4.0387992677411,5.99198454715112,7.42336958853431,9.16774306531359,13.9579712066098,12033.6762859618,0.999811774603317
"E[1,3,5]",14.4367140357035,0.0426362511535046,4.67711635332959,7.45624480198356,11.0621253178174,13.7046823172941,16.9250641205789,25.7685622275873,12033.6762859618,0.999811774603317
"E[1,4,1]",13.5016798700169,0.0416952863083007,4.46490344065812,6.89349906960132,10.3304808476459,12.8344261399355,15.9201038076964,24.3043086485573,11467.0108014592,1.00005250710807
"E[1,4,2]",3.90048529578267,0.0120453049335091,1.2898609939679,1.99145528677371,2.98436113376439,3.70772310709249,4.59914110000117,7.02124472069432,11467.0108014591,1.00005250710807
"E[1,4,3]",3.60044796533785,0.0111187430155468,1.19064091750883,1.83826641856035,2.75479489270559,3.42251363731615,4.2453610153857,6.48114897294861,11467.0108014592,1.00005250710807
"E[1,4,4]",7.80097059156534,0.0240906098670182,2.5797219879358,3.98291057354743,5.96872226752877,7.41544621418498,9.19828220000234,14.0424894413886,11467.0108014591,1.00005250710807
"E[1,4,5]",14.4017918613514,0.0444749720621874,4.76256367003533,7.35306567424141,11.0191795708223,13.6900545492646,16.9814440615428,25.9245958917944,11467.0108014592,1.00005250710807
"E[1,5,1]",13.519764709008,0.0425646864146001,4.43129058502935,6.9379689398213,10.3555961173516,12.798382978885,15.9539417030603,23.9127957652942,10838.310380941,0.999792463873377
"E[1,5,2]",3.90570980482453,0.0122964649642178,1.28015061345292,2.0043021381706,2.99161665612379,3.69731063834455,4.60891649199519,6.90814099886276,10838.310380941,0.999792463873377
"E[1,5,3]",3.6052705890688,0.0113505830438934,1.18167748934116,1.85012505061901,2.76149229796042,3.41290212770266,4.25438445414941,6.37674553741178,10838.310380941,0.999792463873377
"E[1,5,4]",7.81141960964907,0.0245929299284356,2.56030122690585,4.0086042763412,5.98323331224758,7.39462127668909,9.21783298399039,13.8162819977255,10838.310380941,0.999792463873377
"E[1,5,5]",14.4210823562752,0.0454023321755734,4.72670995736464,7.40050020247606,11.0459691918417,13.6516085108106,17.0175378165976,25.5069821496471,10838.310380941,0.999792463873377
"E[1,6,1]",12.8969888798016,0.0370221319431566,3.77266976328589,7.14264167187031,10.2171874341326,12.3939268421384,14.9797997977712,21.6379470921456,10384.2404115434,0.999844279473403
"E[1,6,2]",3.72579678749825,0.0106952825613564,1.08988237606037,2.06342981631809,2.95163192541609,3.58046775439554,4.32749771935612,6.25096249328652,10384.2404115433,0.999844279473403
"E[1,6,3]",3.43919703461377,0.00987256851817508,1.00604527020957,1.90470444583208,2.7245833157687,3.30504715790358,3.99461327940565,5.77011922457217,10384.2404115434,0.999844279473403
"E[1,6,4]",7.4515935749965,0.0213905651227127,2.17976475212074,4.12685963263618,5.90326385083218,7.16093550879109,8.65499543871224,12.501924986573,10384.2404115433,0.999844279473403
"E[1,6,5]",13.7567881384551,0.0394902740727003,4.02418108083828,7.61881778332833,10.8983332630748,13.2201886316143,15.9784531176226,23.0804768982887,10384.2404115434,0.999844279473403
"E[1,7,1]",24.3514909574159,0.0768863296607616,8.06919067607566,12.493696608116,18.6705487645244,23.0137553155677,28.6033280194622,43.3776133647533,11014.4216324531,0.999905426439189
"E[1,7,2]",30.8452218793934,0.0973893509036311,10.2209748563625,15.8253490369469,23.6493617683976,29.1507567330525,36.2308821579855,54.9449769286875,11014.4216324531,0.999905426439189
"E[1,7,3]",17.8577600354383,0.0563833084178918,5.91740649578882,9.16204417928505,13.6917357606512,16.876753898083,20.975773880939,31.8102498008191,11014.4216324531,0.999905426439189
"E[1,7,4]",19.4811927659327,0.0615090637286092,6.45535254086053,9.99495728649279,14.9364390116195,18.4110042524542,22.8826624155698,34.7020906918026,11014.4216324531,0.999905426439189
"E[1,7,5]",29.221789148899,0.0922635955929138,9.68302881129079,14.9924359297392,22.4046585174293,27.6165063786813,34.3239936233547,52.053136037704,11014.4216324531,0.999905426439189
"E[1,8,1]",24.4449314585107,0.0745116678430675,8.06687212111794,12.5878256625651,18.6774621758376,23.2736570348455,28.6894362157598,44.018294535005,11720.921994309,1.00020208871701
"E[1,8,2]",30.9635798474469,0.0943814459345521,10.2180380200827,15.9445791725825,23.658118756061,29.479965577471,36.3399525399624,55.7565064110063,11720.921994309,1.00020208871701
"E[1,8,3]",17.9262830695745,0.0546418897515827,5.91570622215315,9.23107215254777,13.6968055956143,17.06734849222,21.0389198915572,32.2800826590037,11720.921994309,1.00020208871701
"E[1,8,4]",19.5559451668086,0.0596093342744539,6.45349769689435,10.0702605300521,14.9419697406701,18.6189256278764,22.9515489726078,35.214635628004,11720.921994309,1.00020208871701
"E[1,8,5]",29.3339177502128,0.0894140014116808,9.68024654534152,15.1053907950782,22.4129546110052,27.9283884418146,34.4273234589118,52.821953442006,11720.921994309,1.00020208871701
"E[1,9,1]",13.6300711734801,0.0409092992555438,4.41457781939875,7.03356488003723,10.4519318605945,12.9338622809291,16.0883502874618,23.9450691782668,11644.8600348117,0.999778615493719
"E[1,9,2]",3.93757611678315,0.0118182420071571,1.27532248115964,2.03191874312187,3.01944698194952,3.7364491033795,4.64774563860006,6.91746442927709,11644.8600348117,0.999778615493719
"E[1,9,3]",3.63468564626137,0.010909146468145,1.17722075183967,1.87561730134326,2.78718182949186,3.44902994158108,4.29022674332313,6.38535178087116,11644.8600348117,0.999778615493719
"E[1,9,4]",7.8751522335663,0.0236364840143142,2.55064496231928,4.06383748624374,6.03889396389903,7.47289820675901,9.29549127720012,13.8349288585542,11644.8600348117,0.999778615493719
"E[1,9,5]",14.5387425850455,0.04363658587258,4.70888300735867,7.50246920537305,11.1487273179674,13.7961197663243,17.1609069732925,25.5414071234846,11644.8600348117,0.999778615493719
"E[1,10,1]",13.5100205996975,0.0415065919432368,4.35945617737021,6.92994254413668,10.4602704409905,12.8464782367692,15.8776628171441,23.9446080330114,11031.3961742207,0.999681112462708
"E[1,10,2]",3.90289483991261,0.0119907932280462,1.25939845124028,2.00198340163949,3.02185590517502,3.71120482395554,4.58688036939719,6.91733120953663,11031.3961742207,0.999681112462708
"E[1,10,3]",3.60267215991933,0.0110684245181965,1.16252164729872,1.84798467843645,2.78940545093079,3.42572752980511,4.2340434179051,6.38522880880304,11031.3961742207,0.999681112462708
"E[1,10,4]",7.80578967982522,0.0239815864560924,2.51879690248057,4.00396680327897,6.04371181035004,7.42240964791108,9.17376073879438,13.8346624190733,11031.3961742207,0.999681112462708
"E[1,10,5]",14.4106886396773,0.0442736980727859,4.65008658919489,7.39193871374579,11.1576218037232,13.7029101192205,16.9361736716204,25.5409152352122,11031.3961742207,0.999681112462708
"E[1,11,1]",13.4963194610182,0.0410668593453841,4.36785085794969,6.93639249514112,10.3774678295458,12.8700524752426,15.8137972635007,24.1056763676527,11312.344438883,0.999732022116964
"E[1,11,2]",3.89893673318303,0.0118637593664443,1.26182358118547,2.00384672081855,2.99793515075768,3.71801515951454,4.56843032056686,6.96386206176633,11312.3444388831,0.999732022116964
"E[1,11,3]",3.59901852293818,0.0109511624921024,1.16476022878658,1.84970466537097,2.76732475454555,3.43201399339803,4.21701260360017,6.42818036470738,11312.344438883,0.999732022116964
"E[1,11,4]",7.79787346636606,0.0237275187328885,2.52364716237093,4.00769344163709,5.99587030151535,7.43603031902907,9.13686064113371,13.9277241235327,11312.3444388831,0.999732022116964
"E[1,11,5]",14.3960740917527,0.0438046499684097,4.65904091514633,7.39881866148386,11.0692990181822,13.7280559735921,16.8680504144007,25.7127214588295,11312.344438883,0.999732022116964
"E[1,12,1]",13.5638863148267,0.0412086816484808,4.45282232572534,6.93051567587623,10.4154350797837,12.8651067109526,15.9820254392578,24.299020262938,11675.9786295221,0.999623211801019
"E[1,12,2]",3.91845604650549,0.0119047302540056,1.28637089409843,2.00214897303091,3.00890346749308,3.71658638316409,4.61702957134114,7.01971696484877,11675.9786295221,0.999623211801019
"E[1,12,3]",3.61703635062045,0.0109889817729282,1.18741928686009,1.84813751356699,2.777449354609,3.4306951229207,4.26187345046874,6.47973873678348,11675.9786295221,0.999623211801019
"E[1,12,4]",7.83691209301097,0.0238094605080112,2.57274178819686,4.00429794606182,6.01780693498617,7.43317276632818,9.23405914268228,14.0394339296975,11675.9786295221,0.999623211801019
"E[1,12,5]",14.4681454024818,0.0439559270917129,4.74967714744037,7.39255005426797,11.109797418436,13.7227804916828,17.047493801875,25.9189549471339,11675.9786295221,0.999623211801019
"E[1,13,1]",13.6424750588959,0.0447684680328716,4.56505163943081,6.92805389287983,10.4278081476824,12.9088956913206,16.069193699539,24.5485860771914,10397.9308008741,0.999549144070426
"E[1,13,2]",3.9411594614588,0.012933112987274,1.31879269583557,2.0014377912764,3.01247790933048,3.72923653304817,4.64221151320014,7.09181375563307,10397.9308008741,0.999549144070426
"E[1,13,3]",3.63799334903889,0.0119382581420991,1.21734710384822,1.84748103810129,2.78074883938198,3.44237218435216,4.28511831987705,6.54628962058437,10397.9308008741,0.999549144070426
"E[1,13,4]",7.8823189229176,0.0258662259745481,2.63758539167113,4.00287558255279,6.02495581866096,7.45847306609634,9.28442302640028,14.1836275112661,10397.9308008741,0.999549144070426
"E[1,13,5]",14.5519733961556,0.0477530325683964,4.86938841539286,7.38992415240516,11.1229953575279,13.7694887374086,17.1404732795082,26.1851584823375,10397.9308008741,0.999549144070426
"E[1,14,1]",24.5737471555029,0.07821609153977,8.16367473462213,12.3732644359396,18.6936008153036,23.4106233062907,28.9876366929652,43.8209984270775,10893.7941531183,0.999852888939324
"E[1,14,2]",31.1267463969703,0.0990737159503756,10.3406546638547,15.6728016188568,23.6785610327179,29.6534561879682,36.7176731444226,55.5065980076315,10893.7941531183,0.999852888939324
"E[1,14,3]",18.0207479140354,0.0573584671291646,5.98669480538957,9.07372725302237,13.7086405978893,17.1677904246132,21.2576002415078,32.1353988465235,10893.7941531183,0.999852888939324
"E[1,14,4]",19.6589977244023,0.062572873231816,6.53093978769771,9.89861154875168,14.9548806522429,18.7284986450326,23.1901093543721,35.056798741662,10893.7941531183,0.999852888939324
"E[1,14,5]",29.4884965866035,0.093859309847724,9.79640968154656,14.8479173231275,22.4323209783643,28.0927479675489,34.7851640315582,52.585198112493,10893.7941531183,0.999852888939324
"E[1,15,1]",24.3470128603069,0.0774970621215599,7.96366597326457,12.3368473828493,18.6666223970166,23.0738801084173,28.8195106030197,42.7639034352952,10559.7975891526,0.999970642274489
"E[1,15,2]",30.8395496230554,0.0981629453539759,10.0873102328018,15.6266733516091,23.6443883695544,29.2269148039953,36.5047134304916,54.1676110180405,10559.7975891526,0.999970642274489
"E[1,15,3]",17.8544760975584,0.0568311788891439,5.84002171372735,9.0470214140895,13.6888564244788,16.9208454128394,21.1343077755478,31.3601958525498,10559.7975891526,0.999970642274489
"E[1,15,4]",19.4776102882455,0.0619976496972479,6.37093277861166,9.86947790627946,14.9332979176133,18.4591040867339,23.0556084824158,34.2111227482361,10559.7975891526,0.999970642274489
"E[1,15,5]",29.2164154323682,0.0929964745458719,9.55639916791749,14.8042168594192,22.3999468764199,27.6886561301008,34.5834127236237,51.3166841223542,10559.7975891526,0.999970642274489
"E[1,16,1]",13.5645364944743,0.041709340942873,4.33794158414974,7.14181301838735,10.4611939220991,12.9696544299955,15.9033067469578,23.6354303729567,10816.848417166,0.999887863240305
"E[1,16,2]",3.91864387618148,0.0120493651612744,1.25318312430993,2.06319042753412,3.02212268860641,3.74678905755425,4.5942886157878,6.82801321885416,10816.8484171659,0.999887863240305
"E[1,16,3]",3.61720973185982,0.0111224909180994,1.15678442243993,1.90448347156996,2.78965171255977,3.45857451466546,4.24088179918874,6.30278143278846,10816.848417166,0.999887863240305
"E[1,16,4]",7.83728775236295,0.0240987303225488,2.50636624861985,4.12638085506824,6.04424537721283,7.49357811510849,9.1885772315756,13.6560264377083,10816.8484171659,0.999887863240305
"E[1,16,5]",14.4688389274393,0.0444899636723978,4.62713768975972,7.61793388627984,11.1586068502391,13.8342980586618,16.9635271967549,25.2111257311538,10816.848417166,0.999887863240305
"E[1,17,1]",13.5269029166864,0.0402491735639162,4.47668244678288,6.83008338751642,10.3104533766531,12.7870932953234,16.0501742768215,24.1564111269812,12370.8244147292,0.999721738478801
"E[1,17,2]",3.9077719537094,0.0116275390295758,1.2932638179595,1.97313520083808,2.97857541992202,3.69404917420455,4.636717013304,6.97851877001678,12370.8244147292,0.999721738478801
"E[1,17,3]",3.60717411111636,0.0107331129503777,1.19378198580877,1.82135557000438,2.74945423377417,3.40989154541959,4.28004647381908,6.44170963386165,12370.8244147292,0.999721738478801
"E[1,17,4]",7.81554390741879,0.0232550780591516,2.586527635919,3.94627040167615,5.95715083984404,7.3880983484091,9.273434026608,13.9570375400336,12370.8244147292,0.999721738478801
"E[1,17,5]",14.4286964444655,0.0429324518015107,4.77512794323507,7.28542228001751,10.9978169350967,13.6395661816783,17.1201858952763,25.7668385354466,12370.8244147292,0.999721738478801
"E[1,18,1]",13.528783170974,0.0404502108710461,4.41633772901323,6.89317990647545,10.4500252838258,12.8565631766658,15.9266417333953,23.8839473522128,11920.1844418249,0.999811900964328
"E[1,18,2]",3.90831513828138,0.0116856164738577,1.27583089949271,1.99136308409291,3.01889619310522,3.7141182510368,4.60102983409198,6.89980701286148,11920.184441825,0.999811900964328
"E[1,18,3]",3.60767551225973,0.0107867228989456,1.17769006107019,1.83818130839345,2.7866734090202,3.42841684711089,4.24710446223875,6.36905262725675,11920.184441825,0.999811900964328
"E[1,18,4]",7.81663027656275,0.0233712329477155,2.55166179898542,3.98272616818581,6.03779238621044,7.42823650207359,9.20205966818396,13.799614025723,11920.184441825,0.999811900964328
"E[1,18,5]",14.4307020490389,0.0431468915957824,4.71076024428077,7.35272523357381,11.1466936360808,13.7136673884436,16.988417848955,25.476210509027,11920.184441825,0.999811900964328
"E[1,19,1]",13.5237967479803,0.044157582891942,4.42884154979096,6.89917311182097,10.3085322286676,12.9018262468282,15.9641739614433,23.9602103775499,10059.3449263031,0.999806551030397
"E[1,19,2]",3.9068746160832,0.0127566350576721,1.27944311438405,1.99309445452606,2.97802042161507,3.7271942490837,4.61187247775028,6.92183855351442,10059.3449263031,0.999806551030397
"E[1,19,3]",3.60634579946142,0.0117753554378512,1.18102441327759,1.83977949648559,2.74894192764468,3.44048699915418,4.25711305638487,6.38938943401331,10059.3449263031,0.999806551030397
"E[1,19,4]",7.8137492321664,0.0255132701153442,2.55888622876811,3.98618890905212,5.95604084323015,7.45438849816739,9.22374495550056,13.8436771070288,10059.3449263031,0.999806551030397
"E[1,19,5]",14.4253831978457,0.0471014217514048,4.72409765311035,7.35911798594237,10.9957677105787,13.7619479966167,17.0284522255395,25.5575577360532,10059.3449263031,0.999806551030397
"E[1,20,1]",13.5775705340277,0.0403878735058351,4.32150925778612,6.99225769735268,10.4585991275238,12.9693250268512,16.0175216879558,23.8040163285623,11449.0359917627,1.00032487395232
"E[1,20,2]",3.92240926538579,0.0116676079016857,1.24843600780488,2.019985557013,3.02137308128466,3.74669389664589,4.62728404318723,6.87671582825133,11449.0359917627,1.00032487395232
"E[1,20,3]",3.62068547574073,0.010770099601556,1.15240246874297,1.86460205262738,2.78895976733969,3.45848667382697,4.27133911678821,6.34773768761661,11449.0359917627,1.00032487395232
"E[1,20,4]",7.84481853077158,0.0233352158033715,2.49687201560976,4.03997111402599,6.04274616256933,7.49338779329178,9.25456808637446,13.7534316565027,11449.0359917627,1.00032487395232
"E[1,20,5]",14.4827419029629,0.0430803984062242,4.60960987497186,7.45840821050952,11.1558390693588,13.8339466953079,17.0853564671528,25.3909507504664,11449.0359917627,1.00032487395232
"E[1,21,1]",24.3521127373464,0.0719805790308347,7.87532899655396,12.2843272268934,18.754647380746,23.1524208815932,28.725449748671,42.9342620091254,11970.3469898898,0.999726688520752
"E[1,21,2]",30.8460094673054,0.0911754001057239,9.97541672896834,15.5601478207316,23.7558866822783,29.3263997833514,36.3855696816499,54.3833985448922,11970.3469898898,0.999726688520752
"E[1,21,3]",17.8582160073873,0.0527857579559454,5.77524126413957,9.00850663305512,13.7534080792137,16.978441979835,21.0653298156921,31.4851254733586,11970.3469898898,0.999726688520752
"E[1,21,4]",19.4816901898771,0.0575844632246677,6.30026319724316,9.82746178151468,15.0037179045968,18.5219367052746,22.9803597989368,34.3474096073003,11970.3469898898,0.999726688520752
